version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,FormRelease,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,Release,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,ReleaseMetadata,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,ReleaseMetadataInput,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,download version label,0,FormRelease,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,download version label,0,Release,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,download version label,0,ReleaseMetadata,list,list.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,download version label,0,ReleaseMetadataInput,list,list.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,FormRelease,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,Release,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,ReleaseMetadata,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,admin tools platform id post downloads downloadStat index variant label version downloadUrl size,0,ReleaseMetadataInput,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\admin\tools\edit.html
version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,download version label,0,FormRelease,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,download version label,0,Release,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,download version label,0,ReleaseMetadata,list,list.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,download version label,0,ReleaseMetadataInput,list,list.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site projects admin ProjectFormReleases FormRelease String id ListFormRelease releases newRelease Long version ReleaseStatus releaseStatus ReleaseStatusTests boolean toDelete Repository repository RepositoryTests refDocUrl apiDocUrl,download version label,0,FormRelease,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormReleases.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site projects Release String VERSION PLACEHOLDER Long id Project project Version version ReleaseStatus releaseStatus boolean isCurrent Repository repository refDocUrl apiDocUrl,download version label,0,Release,list,list.html,sagan\sagan-site\src\main\java\sagan\site\projects\Release.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site webapi release ReleaseMetadata String version ReleaseStatus status projects ReleaseStatusTests boolean current referenceDocUrl apiDocUrl,download version label,0,ReleaseMetadata,list,list.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadata.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
version,sagan site webapi release ReleaseMetadataInput String version referenceDocUrl apiDocUrl,download version label,0,ReleaseMetadataInput,list,list.html,sagan\sagan-site\src\main\java\sagan\site\webapi\release\ReleaseMetadataInput.java,sagan\sagan-site\src\main\resources\templates\tools\list.html
format,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,admin blog post postForm title content category format,0,PostBuilder,new,new.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\new.html
format,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,admin blog post postForm fields hasErrors title is danger content category format,0,PostBuilder,new,new.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\new.html
format,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,admin blog post id edit postForm title content category format publishAt,0,PostBuilder,edit,edit.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
format,sagan site blog Post SimpleDateFormat SLUG DATE FORMAT Long id MemberProfile author team MemberProfileBuilder String name username location bio avatarUrl GeoLocation geoLocation boolean hidden title PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt draft broadcast publishAt publicSlug SetString publicSlugAliases,admin blog post id edit postForm cat categories format formats,0,Post,edit,edit.html,sagan\sagan-site\src\main\java\sagan\site\blog\Post.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
format,sagan site blog PostBuilder Long id String title MemberProfile author team MemberProfileBuilder name username location bio avatarUrl GeoLocation geoLocation boolean hidden PostCategory category PostFormat format rawContent renderedContent renderedSummary Date createdAt publishAt broadcast draft,admin blog post id edit postForm cat categories format formats,0,PostBuilder,edit,edit.html,sagan\sagan-site\src\test\java\sagan\site\blog\PostBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\blog\edit.html
